('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.407us         11.936us                1         12.407us         11.936us
torch::autograd::GraphRoot                  18.719us          6.784us                1         18.719us          6.784us
_th_get_device                               8.667us          6.432us                1          8.667us          6.432us
SumBackward0                               108.184us         96.320us                1        108.184us         96.320us
expand                                      68.026us         64.288us                1         68.026us         64.288us
_th_get_device                               5.869us          5.696us                1          5.869us          5.696us
CudnnConvolutionBackward                   514.118us      21706.977us                1        514.118us      21706.977us
cudnn_convolution_backward                 476.620us      21677.857us                1        476.620us      21677.857us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               4.966us          1.570us                1          4.966us          1.570us
torch::autograd::AccumulateGrad             48.863us         30.657us                1         48.863us         30.657us
torch::autograd::AccumulateGrad             26.157us          4.065us                1         26.157us          4.065us
