('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.726us        666.304us                1        640.726us        666.304us
_th_get_device                12.780us         12.480us                1         12.780us         12.480us
convolution                  588.088us        620.064us                1        588.088us        620.064us
_th_get_device                 7.153us          6.912us                1          7.153us          6.912us
_convolution                 548.972us        587.200us                1        548.972us        587.200us
_th_get_device                 7.382us          7.040us                1          7.382us          7.040us
tensor                        31.460us         29.248us                1         31.460us         29.248us
cudnn_convolution            435.821us        485.408us                1        435.821us        485.408us
sum                          253.162us        252.288us                1        253.162us        252.288us
_th_get_device                 7.826us          7.680us                1          7.826us          7.680us
_sum                         207.217us        208.064us                1        207.217us        208.064us
