('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.583us         12.096us                1         12.583us         12.096us
torch::autograd::GraphRoot                  28.345us          9.088us                1         28.345us          9.088us
_th_get_device                              11.746us          9.504us                1         11.746us          9.504us
SumBackward0                                85.468us         75.488us                1         85.468us         75.488us
expand                                      54.859us         53.024us                1         54.859us         53.024us
_th_get_device                               5.645us          5.568us                1          5.645us          5.568us
CudnnConvolutionBackward                   374.450us        873.824us                1        374.450us        873.824us
cudnn_convolution_backward                 330.894us        837.280us                1        330.894us        837.280us
_th_get_device                               5.363us          1.568us                1          5.363us          1.568us
_th_get_device                               6.300us          1.568us                1          6.300us          1.568us
torch::autograd::AccumulateGrad            124.750us          9.408us                1        124.750us          9.408us
clone                                      108.694us          6.240us                1        108.694us          6.240us
torch::autograd::AccumulateGrad             69.270us          7.008us                1         69.270us          7.008us
clone                                       36.827us          3.840us                1         36.827us          3.840us
