('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.097us         18.016us                1         19.097us         18.016us
torch::autograd::GraphRoot                  25.778us          8.448us                1         25.778us          8.448us
_th_get_device                              12.394us          7.936us                1         12.394us          7.936us
SumBackward0                                78.544us         72.320us                1         78.544us         72.320us
expand                                      49.962us         47.648us                1         49.962us         47.648us
_th_get_device                               3.951us          3.776us                1          3.951us          3.776us
CudnnConvolutionBackward                   385.915us        448.352us                1        385.915us        448.352us
cudnn_convolution_backward                 354.182us        421.536us                1        354.182us        421.536us
_th_get_device                               3.985us          1.664us                1          3.985us          1.664us
_th_get_device                               6.220us          1.600us                1          6.220us          1.600us
torch::autograd::AccumulateGrad             46.186us         10.240us                1         46.186us         10.240us
torch::autograd::AccumulateGrad             17.999us         18.592us                1         17.999us         18.592us
