('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.731us         12.608us                1         13.731us         12.608us
torch::autograd::GraphRoot                  32.030us         10.240us                1         32.030us         10.240us
_th_get_device                              14.486us         11.616us                1         14.486us         11.616us
SumBackward0                               148.972us        134.880us                1        148.972us        134.880us
expand                                     100.960us         98.144us                1        100.960us         98.144us
_th_get_device                               6.227us          6.240us                1          6.227us          6.240us
CudnnConvolutionBackward                   577.229us        656.896us                1        577.229us        656.896us
cudnn_convolution_backward                 534.326us        622.016us                1        534.326us        622.016us
_th_get_device                               6.048us          1.664us                1          6.048us          1.664us
_th_get_device                               5.669us          1.696us                1          5.669us          1.696us
torch::autograd::AccumulateGrad             57.764us         17.664us                1         57.764us         17.664us
torch::autograd::AccumulateGrad             21.764us         22.336us                1         21.764us         22.336us
