('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.476us      10885.696us                1        744.476us      10885.696us
_th_get_device                13.382us         13.248us                1         13.382us         13.248us
convolution                  695.659us      10841.568us                1        695.659us      10841.568us
_th_get_device                 5.755us          6.016us                1          5.755us          6.016us
_convolution                 642.674us      10793.760us                1        642.674us      10793.760us
_th_get_device                 6.109us          5.792us                1          6.109us          5.792us
tensor                        34.476us         29.824us                1         34.476us         29.824us
cudnn_convolution            521.134us      10681.760us                1        521.134us      10681.760us
sum                        10265.444us        167.071us                1      10265.444us        167.071us
_th_get_device                 6.828us          1.632us                1          6.828us          1.632us
_sum                       10226.611us        156.609us                1      10226.611us        156.609us
