('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.207us         12.960us                1         14.207us         12.960us
torch::autograd::GraphRoot                  15.646us          7.936us                1         15.646us          7.936us
_th_get_device                              10.914us          8.448us                1         10.914us          8.448us
SumBackward0                               106.759us        101.632us                1        106.759us        101.632us
expand                                      63.900us         62.432us                1         63.900us         62.432us
_th_get_device                               7.815us          7.360us                1          7.815us          7.360us
CudnnConvolutionBackward                   567.702us       1152.192us                1        567.702us       1152.192us
cudnn_convolution_backward                 524.958us       1119.552us                1        524.958us       1119.552us
_th_get_device                               7.651us          1.600us                1          7.651us          1.600us
_th_get_device                               7.195us          1.632us                1          7.195us          1.632us
torch::autograd::AccumulateGrad            141.749us          8.384us                1        141.749us          8.384us
clone                                      123.547us          4.832us                1        123.547us          4.832us
torch::autograd::AccumulateGrad             55.892us          7.104us                1         55.892us          7.104us
clone                                       39.300us          3.904us                1         39.300us          3.904us
