('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.081us          1.536us                1         12.081us          1.536us
torch::autograd::GraphRoot                  22.850us          1.536us                1         22.850us          1.536us
_th_get_device                              10.494us          1.536us                1         10.494us          1.536us
SumBackward0                               118.786us          4.640us                1        118.786us          4.640us
expand                                      72.954us          1.504us                1         72.954us          1.504us
_th_get_device                               9.034us          1.504us                1          9.034us          1.504us
CudnnConvolutionBackward                   601.341us       5177.728us                1        601.341us       5177.728us
cudnn_convolution_backward                 558.980us       5174.624us                1        558.980us       5174.624us
_th_get_device                               8.066us          1.536us                1          8.066us          1.536us
_th_get_device                               8.003us          1.536us                1          8.003us          1.536us
torch::autograd::AccumulateGrad             65.825us         37.952us                1         65.825us         37.952us
torch::autograd::AccumulateGrad             34.892us          3.872us                1         34.892us          3.872us
