('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.221us        619.680us                1        415.221us        619.680us
_th_get_device                 8.890us          8.576us                1          8.890us          8.576us
convolution                  379.469us        587.552us                1        379.469us        587.552us
_th_get_device                 4.564us          4.192us                1          4.564us          4.192us
_convolution                 350.946us        564.480us                1        350.946us        564.480us
_th_get_device                 4.356us          3.904us                1          4.356us          3.904us
tensor                        17.726us         15.552us                1         17.726us         15.552us
cudnn_convolution            285.170us        504.320us                1        285.170us        504.320us
sum                          312.505us        130.304us                1        312.505us        130.304us
_th_get_device                 4.291us          1.600us                1          4.291us          1.600us
_sum                         285.155us        120.992us                1        285.155us        120.992us
