('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.044us          1.568us                1         22.044us          1.568us
torch::autograd::GraphRoot                  21.457us          1.664us                1         21.457us          1.664us
_th_get_device                              11.058us          1.568us                1         11.058us          1.568us
SumBackward0                               117.180us          4.576us                1        117.180us          4.576us
expand                                      71.550us          1.504us                1         71.550us          1.504us
_th_get_device                               7.929us          1.536us                1          7.929us          1.536us
CudnnConvolutionBackward                   546.480us       5910.688us                1        546.480us       5910.688us
cudnn_convolution_backward                 502.165us       5907.488us                1        502.165us       5907.488us
_th_get_device                               7.905us          1.568us                1          7.905us          1.568us
_th_get_device                               9.077us          1.536us                1          9.077us          1.536us
torch::autograd::AccumulateGrad             91.249us         14.624us                1         91.249us         14.624us
torch::autograd::AccumulateGrad             36.500us          4.032us                1         36.500us          4.032us
