('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.132us         31.520us                1         32.132us         31.520us
torch::autograd::GraphRoot                  31.376us          7.904us                1         31.376us          7.904us
_th_get_device                              13.434us          8.768us                1         13.434us          8.768us
SumBackward0                               140.275us        124.896us                1        140.275us        124.896us
expand                                      90.024us         85.632us                1         90.024us         85.632us
_th_get_device                               5.399us          5.600us                1          5.399us          5.600us
CudnnConvolutionBackward                   589.091us       3424.000us                1        589.091us       3424.000us
cudnn_convolution_backward                 548.504us       3391.456us                1        548.504us       3391.456us
_th_get_device                               5.333us          1.600us                1          5.333us          1.600us
_th_get_device                               4.997us          1.600us                1          4.997us          1.600us
torch::autograd::AccumulateGrad             95.637us         19.424us                1         95.637us         19.424us
torch::autograd::AccumulateGrad             29.718us          4.128us                1         29.718us          4.128us
