('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.785us         14.336us                1         14.785us         14.336us
torch::autograd::GraphRoot                  27.539us          9.728us                1         27.539us          9.728us
_th_get_device                              16.354us         14.976us                1         16.354us         14.976us
SumBackward0                               147.032us        136.256us                1        147.032us        136.256us
expand                                     108.569us        106.048us                1        108.569us        106.048us
_th_get_device                               5.461us          5.376us                1          5.461us          5.376us
CudnnConvolutionBackward                   692.439us       1657.248us                1        692.439us       1657.248us
cudnn_convolution_backward                 629.345us       1601.888us                1        629.345us       1601.888us
_th_get_device                               5.827us          1.600us                1          5.827us          1.600us
_th_get_device                               5.210us          1.600us                1          5.210us          1.600us
torch::autograd::AccumulateGrad            126.798us          7.712us                1        126.798us          7.712us
clone                                      112.926us          4.544us                1        112.926us          4.544us
torch::autograd::AccumulateGrad             46.343us          7.072us                1         46.343us          7.072us
clone                                       27.372us          3.904us                1         27.372us          3.904us
