('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       912.394us       2088.448us                1        912.394us       2088.448us
_th_get_device                53.346us         18.560us                1         53.346us         18.560us
convolution                  818.136us       1998.784us                1        818.136us       1998.784us
_th_get_device                 6.203us          5.728us                1          6.203us          5.728us
_convolution                 780.664us       1966.016us                1        780.664us       1966.016us
_th_get_device                 5.670us          5.632us                1          5.670us          5.632us
tensor                        45.063us         40.928us                1         45.063us         40.928us
cudnn_convolution            640.792us       1835.008us                1        640.792us       1835.008us
sum                         1266.386us        141.472us                1       1266.386us        141.472us
_th_get_device                 6.419us          1.600us                1          6.419us          1.600us
_sum                        1227.510us        130.112us                1       1227.510us        130.112us
