('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.931us          1.504us                1         10.931us          1.504us
torch::autograd::GraphRoot                  22.939us          1.504us                1         22.939us          1.504us
_th_get_device                              10.848us          1.536us                1         10.848us          1.536us
SumBackward0                               110.234us          4.672us                1        110.234us          4.672us
expand                                      71.245us          1.632us                1         71.245us          1.632us
_th_get_device                              17.818us          1.568us                1         17.818us          1.568us
CudnnConvolutionBackward                   555.798us        495.424us                1        555.798us        495.424us
cudnn_convolution_backward                 519.583us        492.192us                1        519.583us        492.192us
_th_get_device                               5.899us          1.568us                1          5.899us          1.568us
_th_get_device                               5.052us          1.536us                1          5.052us          1.536us
torch::autograd::AccumulateGrad             55.645us          5.536us                1         55.645us          5.536us
torch::autograd::AccumulateGrad             19.736us          3.808us                1         19.736us          3.808us
