('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.334us        726.368us                1        430.334us        726.368us
_th_get_device                 8.884us          1.536us                1          8.884us          1.536us
convolution                  393.501us        720.224us                1        393.501us        720.224us
_th_get_device                 4.938us          1.664us                1          4.938us          1.664us
_convolution                 366.142us        713.984us                1        366.142us        713.984us
_th_get_device                 5.467us          1.536us                1          5.467us          1.536us
tensor                        18.968us          1.728us                1         18.968us          1.728us
cudnn_convolution            291.451us        704.608us                1        291.451us        704.608us
sum                         2591.447us       2389.856us                1       2591.447us       2389.856us
_th_get_device                 5.201us          1.536us                1          5.201us          1.536us
_sum                        2558.299us       2383.712us                1       2558.299us       2383.712us
