('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.635us          1.536us                1          8.635us          1.536us
torch::autograd::GraphRoot                  20.137us          1.824us                1         20.137us          1.824us
_th_get_device                              23.251us          1.536us                1         23.251us          1.536us
SumBackward0                                88.167us          4.704us                1         88.167us          4.704us
expand                                      53.111us          1.664us                1         53.111us          1.664us
_th_get_device                               6.103us          1.504us                1          6.103us          1.504us
CudnnConvolutionBackward                   550.973us      28717.697us                1        550.973us      28717.697us
cudnn_convolution_backward                 515.024us      28714.112us                1        515.024us      28714.112us
_th_get_device                               6.091us          1.535us                1          6.091us          1.535us
_th_get_device                              16.441us          1.535us                1         16.441us          1.535us
torch::autograd::AccumulateGrad             58.201us         19.936us                1         58.201us         19.936us
torch::autograd::AccumulateGrad             25.787us          3.904us                1         25.787us          3.904us
