('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.171us        568.544us                1        569.171us        568.544us
_th_get_device                 9.604us          9.344us                1          9.604us          9.344us
convolution                  528.860us        528.320us                1        528.860us        528.320us
_th_get_device                 5.653us          5.632us                1          5.653us          5.632us
_convolution                 493.562us        493.728us                1        493.562us        493.728us
_th_get_device                 5.940us          5.920us                1          5.940us          5.920us
tensor                        19.640us         17.600us                1         19.640us         17.600us
cudnn_convolution            406.823us        408.640us                1        406.823us        408.640us
sum                          229.588us        229.376us                1        229.588us        229.376us
_th_get_device                 5.943us          5.952us                1          5.943us          5.952us
_sum                         192.483us        193.536us                1        192.483us        193.536us
