('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.653us        754.752us                1        756.653us        754.752us
_th_get_device                25.246us         25.184us                1         25.246us         25.184us
convolution                  689.260us        684.256us                1        689.260us        684.256us
_th_get_device                 7.320us          7.040us                1          7.320us          7.040us
_convolution                 641.808us        642.080us                1        641.808us        642.080us
_th_get_device                 7.512us          6.912us                1          7.512us          6.912us
tensor                        44.819us         40.160us                1         44.819us         40.160us
cudnn_convolution            501.146us        503.040us                1        501.146us        503.040us
sum                          331.078us        330.368us                1        331.078us        330.368us
_th_get_device                 8.499us          8.032us                1          8.499us          8.032us
_sum                         284.091us        285.696us                1        284.091us        285.696us
