('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.835us         12.832us                1         13.835us         12.832us
torch::autograd::GraphRoot                  28.274us          9.696us                1         28.274us          9.696us
_th_get_device                              23.305us         21.664us                1         23.305us         21.664us
SumBackward0                               118.340us        105.248us                1        118.340us        105.248us
expand                                      79.122us         71.712us                1         79.122us         71.712us
_th_get_device                               6.034us          6.336us                1          6.034us          6.336us
CudnnConvolutionBackward                   488.604us       1092.704us                1        488.604us       1092.704us
cudnn_convolution_backward                 456.458us       1068.800us                1        456.458us       1068.800us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
_th_get_device                               5.451us          1.888us                1          5.451us          1.888us
torch::autograd::AccumulateGrad            107.061us          8.096us                1        107.061us          8.096us
clone                                       90.894us          4.896us                1         90.894us          4.896us
torch::autograd::AccumulateGrad             44.104us          7.168us                1         44.104us          7.168us
clone                                       29.232us          4.032us                1         29.232us          4.032us
