('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.328us         21.056us                1         22.328us         21.056us
torch::autograd::GraphRoot                  26.923us         13.248us                1         26.923us         13.248us
_th_get_device                              13.123us          9.056us                1         13.123us          9.056us
SumBackward0                               114.811us        104.384us                1        114.811us        104.384us
expand                                      76.312us         72.512us                1         76.312us         72.512us
_th_get_device                               5.177us          5.408us                1          5.177us          5.408us
CudnnConvolutionBackward                   537.909us      16678.433us                1        537.909us      16678.433us
cudnn_convolution_backward                 499.947us      16647.776us                1        499.947us      16647.776us
_th_get_device                               5.480us          1.568us                1          5.480us          1.568us
_th_get_device                               4.920us          1.600us                1          4.920us          1.600us
torch::autograd::AccumulateGrad             65.526us         43.840us                1         65.526us         43.840us
torch::autograd::AccumulateGrad             32.093us          4.513us                1         32.093us          4.513us
