('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.758us       1282.528us                1        628.758us       1282.528us
_th_get_device                12.500us         12.224us                1         12.500us         12.224us
convolution                  575.087us       1240.128us                1        575.087us       1240.128us
_th_get_device                 7.083us          6.880us                1          7.083us          6.880us
_convolution                 534.085us       1204.736us                1        534.085us       1204.736us
_th_get_device                 7.599us          6.912us                1          7.599us          6.912us
tensor                        33.068us         29.152us                1         33.068us         29.152us
cudnn_convolution            417.828us       1098.848us                1        417.828us       1098.848us
sum                          768.787us        158.752us                1        768.787us        158.752us
_th_get_device                 7.846us          1.568us                1          7.846us          1.568us
_sum                         722.330us        146.976us                1        722.330us        146.976us
