('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us         13.312us                1         13.650us         13.312us
torch::autograd::GraphRoot                  46.620us         29.376us                1         46.620us         29.376us
_th_get_device                              11.633us          9.184us                1         11.633us          9.184us
SumBackward0                               112.901us        104.736us                1        112.901us        104.736us
expand                                      78.996us         77.120us                1         78.996us         77.120us
_th_get_device                               5.905us          6.112us                1          5.905us          6.112us
CudnnConvolutionBackward                   474.044us       1020.032us                1        474.044us       1020.032us
cudnn_convolution_backward                 435.856us        990.592us                1        435.856us        990.592us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             49.482us          8.576us                1         49.482us          8.576us
torch::autograd::AccumulateGrad             21.511us          4.160us                1         21.511us          4.160us
