('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.453us         13.408us                1         14.453us         13.408us
torch::autograd::GraphRoot                  25.695us          9.312us                1         25.695us          9.312us
_th_get_device                              11.133us          8.736us                1         11.133us          8.736us
SumBackward0                               211.264us        202.784us                1        211.264us        202.784us
expand                                     108.135us         91.840us                1        108.135us         91.840us
_th_get_device                               6.334us          6.720us                1          6.334us          6.720us
CudnnConvolutionBackward                   546.612us       1185.728us                1        546.612us       1185.728us
cudnn_convolution_backward                 500.072us       1147.872us                1        500.072us       1147.872us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
_th_get_device                               7.591us          1.600us                1          7.591us          1.600us
torch::autograd::AccumulateGrad             61.717us          5.248us                1         61.717us          5.248us
torch::autograd::AccumulateGrad             21.777us          3.872us                1         21.777us          3.872us
