('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.611us        569.568us                1        570.611us        569.568us
_th_get_device                11.241us         10.528us                1         11.241us         10.528us
convolution                  526.808us        527.360us                1        526.808us        527.360us
_th_get_device                 5.082us          5.376us                1          5.082us          5.376us
_convolution                 492.704us        497.728us                1        492.704us        497.728us
_th_get_device                 5.516us          5.248us                1          5.516us          5.248us
tensor                        26.901us         22.432us                1         26.901us         22.432us
cudnn_convolution            399.597us        413.312us                1        399.597us        413.312us
sum                          236.156us        235.936us                1        236.156us        235.936us
_th_get_device                 6.128us          5.952us                1          6.128us          5.952us
_sum                         197.405us        198.496us                1        197.405us        198.496us
