('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.968us         17.472us                1         13.968us         17.472us
torch::autograd::GraphRoot                  23.962us          8.416us                1         23.962us          8.416us
_th_get_device                              10.601us          8.224us                1         10.601us          8.224us
SumBackward0                                83.431us         76.480us                1         83.431us         76.480us
expand                                      50.220us         48.384us                1         50.220us         48.384us
_th_get_device                              17.879us         18.080us                1         17.879us         18.080us
CudnnConvolutionBackward                   413.850us       1938.144us                1        413.850us       1938.144us
cudnn_convolution_backward                 381.175us       1913.408us                1        381.175us       1913.408us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
_th_get_device                               5.905us          1.600us                1          5.905us          1.600us
torch::autograd::AccumulateGrad             46.230us          5.504us                1         46.230us          5.504us
torch::autograd::AccumulateGrad             23.935us          3.872us                1         23.935us          3.872us
