('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.281us       3202.752us                1        687.281us       3202.752us
_th_get_device                13.211us         12.928us                1         13.211us         12.928us
convolution                  641.157us       3162.368us                1        641.157us       3162.368us
_th_get_device                 7.299us          7.072us                1          7.299us          7.072us
_convolution                 588.677us       3115.616us                1        588.677us       3115.616us
_th_get_device                 7.789us          7.136us                1          7.789us          7.136us
tensor                        30.095us         27.968us                1         30.095us         27.968us
cudnn_convolution            475.112us       3013.344us                1        475.112us       3013.344us
sum                         2726.676us        252.800us                1       2726.676us        252.800us
_th_get_device                 7.530us          1.920us                1          7.530us          1.920us
_sum                        2681.128us        240.256us                1       2681.128us        240.256us
