('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.078us       1657.568us                1        753.078us       1657.568us
_th_get_device                22.802us         22.432us                1         22.802us         22.432us
convolution                  690.243us       1599.456us                1        690.243us       1599.456us
_th_get_device                 5.907us          5.728us                1          5.907us          5.728us
_convolution                 651.970us       1566.336us                1        651.970us       1566.336us
_th_get_device                 6.080us          5.792us                1          6.080us          5.792us
tensor                        44.083us         39.360us                1         44.083us         39.360us
cudnn_convolution            510.991us       1434.464us                1        510.991us       1434.464us
sum                         1017.976us        161.216us                1       1017.976us        161.216us
_th_get_device                 6.131us          1.568us                1          6.131us          1.568us
_sum                         979.764us        149.568us                1        979.764us        149.568us
