('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.544us         12.416us                1         13.544us         12.416us
torch::autograd::GraphRoot                  20.174us          8.576us                1         20.174us          8.576us
_th_get_device                               9.029us          7.296us                1          9.029us          7.296us
SumBackward0                                90.428us         83.392us                1         90.428us         83.392us
expand                                      55.760us         53.920us                1         55.760us         53.920us
_th_get_device                               5.794us          5.888us                1          5.794us          5.888us
CudnnConvolutionBackward                   333.471us        457.312us                1        333.471us        457.312us
cudnn_convolution_backward                 306.854us        438.176us                1        306.854us        438.176us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
torch::autograd::AccumulateGrad             37.992us          4.704us                1         37.992us          4.704us
torch::autograd::AccumulateGrad             20.175us          3.840us                1         20.175us          3.840us
