('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.140us         12.448us                1         13.140us         12.448us
torch::autograd::GraphRoot                  29.425us          8.256us                1         29.425us          8.256us
_th_get_device                              10.779us          9.088us                1         10.779us          9.088us
SumBackward0                               114.686us        101.056us                1        114.686us        101.056us
expand                                      73.458us         70.944us                1         73.458us         70.944us
_th_get_device                               5.366us          5.312us                1          5.366us          5.312us
CudnnConvolutionBackward                   524.608us       2205.728us                1        524.608us       2205.728us
cudnn_convolution_backward                 495.169us       2183.744us                1        495.169us       2183.744us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
_th_get_device                               5.016us          1.728us                1          5.016us          1.728us
torch::autograd::AccumulateGrad             57.999us          7.808us                1         57.999us          7.808us
torch::autograd::AccumulateGrad             21.040us          3.872us                1         21.040us          3.872us
