('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.272us         13.824us                1         14.272us         13.824us
torch::autograd::GraphRoot                  25.430us          9.504us                1         25.430us          9.504us
_th_get_device                              11.239us          9.280us                1         11.239us          9.280us
SumBackward0                                93.035us         86.144us                1         93.035us         86.144us
expand                                      54.755us         52.928us                1         54.755us         52.928us
_th_get_device                               6.439us          6.624us                1          6.439us          6.624us
CudnnConvolutionBackward                   471.193us        542.720us                1        471.193us        542.720us
cudnn_convolution_backward                 429.926us        508.640us                1        429.926us        508.640us
_th_get_device                               6.347us          1.664us                1          6.347us          1.664us
_th_get_device                               6.227us          1.664us                1          6.227us          1.664us
torch::autograd::AccumulateGrad             58.019us         25.280us                1         58.019us         25.280us
torch::autograd::AccumulateGrad             22.102us         22.656us                1         22.102us         22.656us
