('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.059us         11.232us                1         12.059us         11.232us
torch::autograd::GraphRoot                  18.217us          5.568us                1         18.217us          5.568us
_th_get_device                               7.272us          5.568us                1          7.272us          5.568us
SumBackward0                                89.871us         81.888us                1         89.871us         81.888us
expand                                      56.519us         54.528us                1         56.519us         54.528us
_th_get_device                               5.550us          5.120us                1          5.550us          5.120us
CudnnConvolutionBackward                   520.950us       1279.680us                1        520.950us       1279.680us
cudnn_convolution_backward                 474.170us       1241.312us                1        474.170us       1241.312us
_th_get_device                               5.676us          1.568us                1          5.676us          1.568us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
torch::autograd::AccumulateGrad            132.841us          9.952us                1        132.841us          9.952us
clone                                      116.313us          6.752us                1        116.313us          6.752us
torch::autograd::AccumulateGrad             43.434us          7.008us                1         43.434us          7.008us
clone                                       31.591us          3.840us                1         31.591us          3.840us
