('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.437us         14.304us                1         15.437us         14.304us
torch::autograd::GraphRoot                  27.927us          9.888us                1         27.927us          9.888us
_th_get_device                              12.294us          9.792us                1         12.294us          9.792us
SumBackward0                               103.433us         95.136us                1        103.433us         95.136us
expand                                      68.276us         65.760us                1         68.276us         65.760us
_th_get_device                               5.674us          5.728us                1          5.674us          5.728us
CudnnConvolutionBackward                   435.353us        435.104us                1        435.353us        435.104us
cudnn_convolution_backward                 399.716us        400.928us                1        399.716us        400.928us
_th_get_device                               5.813us          5.824us                1          5.813us          5.824us
_th_get_device                               5.393us          5.408us                1          5.393us          5.408us
torch::autograd::AccumulateGrad             43.028us         43.712us                1         43.028us         43.712us
torch::autograd::AccumulateGrad             22.465us         22.848us                1         22.465us         22.848us
