('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.479us         10.944us                1         11.479us         10.944us
torch::autograd::GraphRoot                  26.436us          9.088us                1         26.436us          9.088us
_th_get_device                              11.521us          9.312us                1         11.521us          9.312us
SumBackward0                               100.764us         89.088us                1        100.764us         89.088us
expand                                      56.185us         54.016us                1         56.185us         54.016us
_th_get_device                               6.432us          6.272us                1          6.432us          6.272us
CudnnConvolutionBackward                   513.056us       4192.448us                1        513.056us       4192.448us
cudnn_convolution_backward                 468.971us       4157.056us                1        468.971us       4157.056us
_th_get_device                               6.099us          1.568us                1          6.099us          1.568us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
torch::autograd::AccumulateGrad            179.289us         10.048us                1        179.289us         10.048us
clone                                      163.102us          6.848us                1        163.102us          6.848us
torch::autograd::AccumulateGrad             42.205us          7.104us                1         42.205us          7.104us
clone                                       29.254us          3.936us                1         29.254us          3.936us
