('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.023us         13.280us                1         14.023us         13.280us
torch::autograd::GraphRoot                  19.500us          6.496us                1         19.500us          6.496us
_th_get_device                               8.791us          6.592us                1          8.791us          6.592us
SumBackward0                               158.708us        139.104us                1        158.708us        139.104us
expand                                     104.291us        100.704us                1        104.291us        100.704us
_th_get_device                               7.984us          7.648us                1          7.984us          7.648us
CudnnConvolutionBackward                   528.428us       2599.104us                1        528.428us       2599.104us
cudnn_convolution_backward                 489.261us       2569.664us                1        489.261us       2569.664us
_th_get_device                               7.955us          1.600us                1          7.955us          1.600us
_th_get_device                               7.445us          1.632us                1          7.445us          1.632us
torch::autograd::AccumulateGrad             61.334us          6.624us                1         61.334us          6.624us
torch::autograd::AccumulateGrad             39.350us          3.936us                1         39.350us          3.936us
