('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.489us       1112.448us                1        650.489us       1112.448us
_th_get_device                13.449us         13.120us                1         13.449us         13.120us
convolution                  593.739us       1064.672us                1        593.739us       1064.672us
_th_get_device                 7.018us          6.880us                1          7.018us          6.880us
_convolution                 553.432us       1029.696us                1        553.432us       1029.696us
_th_get_device                 7.329us          6.752us                1          7.329us          6.752us
tensor                        33.883us         31.008us                1         33.883us         31.008us
cudnn_convolution            434.338us        921.472us                1        434.338us        921.472us
sum                          592.873us        170.208us                1        592.873us        170.208us
_th_get_device                 8.046us          1.600us                1          8.046us          1.600us
_sum                         545.806us        157.888us                1        545.806us        157.888us
