('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.786us       6005.344us                1        777.786us       6005.344us
_th_get_device                18.461us         18.432us                1         18.461us         18.432us
convolution                  719.628us       5952.064us                1        719.628us       5952.064us
_th_get_device                 6.578us          5.824us                1          6.578us          5.824us
_convolution                 675.897us       5912.992us                1        675.897us       5912.992us
_th_get_device                 6.176us          5.728us                1          6.176us          5.728us
tensor                        42.670us         38.368us                1         42.670us         38.368us
cudnn_convolution            539.261us       5786.176us                1        539.261us       5786.176us
sum                         5504.932us        334.336us                1       5504.932us        334.336us
_th_get_device                 7.183us          1.600us                1          7.183us          1.600us
_sum                        5464.823us        322.240us                1       5464.823us        322.240us
