('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.449us        658.848us                1        659.449us        658.848us
_th_get_device                12.286us         12.256us                1         12.286us         12.256us
convolution                  612.580us        612.224us                1        612.580us        612.224us
_th_get_device                 5.869us          5.856us                1          5.869us          5.856us
_convolution                 575.661us        575.744us                1        575.661us        575.744us
_th_get_device                 6.006us          5.568us                1          6.006us          5.568us
tensor                        30.536us         28.064us                1         30.536us         28.064us
cudnn_convolution            460.524us        461.312us                1        460.524us        461.312us
sum                          317.505us        316.736us                1        317.505us        316.736us
_th_get_device                12.752us          8.256us                1         12.752us          8.256us
_sum                         271.207us        272.416us                1        271.207us        272.416us
