('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.233us          1.568us                1         13.233us          1.568us
torch::autograd::GraphRoot                  22.432us          1.536us                1         22.432us          1.536us
_th_get_device                              12.829us          1.728us                1         12.829us          1.728us
SumBackward0                               116.566us          4.704us                1        116.566us          4.704us
expand                                      74.636us          1.536us                1         74.636us          1.536us
_th_get_device                               5.948us          1.504us                1          5.948us          1.504us
CudnnConvolutionBackward                   621.934us      15266.208us                1        621.934us      15266.208us
cudnn_convolution_backward                 586.520us      15262.752us                1        586.520us      15262.752us
_th_get_device                              14.417us          1.536us                1         14.417us          1.536us
_th_get_device                               5.876us          1.536us                1          5.876us          1.536us
torch::autograd::AccumulateGrad            176.330us         24.799us                1        176.330us         24.799us
clone                                      161.017us         21.760us                1        161.017us         21.760us
torch::autograd::AccumulateGrad             61.152us          8.480us                1         61.152us          8.480us
clone                                       47.039us          3.648us                1         47.039us          3.648us
