('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.862us         13.376us                1         13.862us         13.376us
torch::autograd::GraphRoot                  31.145us          8.576us                1         31.145us          8.576us
_th_get_device                              12.373us          8.384us                1         12.373us          8.384us
SumBackward0                               128.546us        114.816us                1        128.546us        114.816us
expand                                      84.121us         80.128us                1         84.121us         80.128us
_th_get_device                               6.042us          6.720us                1          6.042us          6.720us
CudnnConvolutionBackward                   629.037us       2571.488us                1        629.037us       2571.488us
cudnn_convolution_backward                 574.649us       2525.600us                1        574.649us       2525.600us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad             65.744us          5.696us                1         65.744us          5.696us
torch::autograd::AccumulateGrad             28.066us          4.064us                1         28.066us          4.064us
