('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.361us        872.320us                1        496.361us        872.320us
_th_get_device                10.533us          9.632us                1         10.533us          9.632us
convolution                  460.273us        839.360us                1        460.273us        839.360us
_th_get_device                 4.484us         22.816us                1          4.484us         22.816us
_convolution                 416.250us        798.304us                1        416.250us        798.304us
_th_get_device                 4.177us          3.488us                1          4.177us          3.488us
tensor                        25.115us         22.464us                1         25.115us         22.464us
cudnn_convolution            336.747us        723.520us                1        336.747us        723.520us
sum                          421.337us         75.072us                1        421.337us         75.072us
_th_get_device                 4.010us          1.600us                1          4.010us          1.600us
_sum                         394.876us         66.144us                1        394.876us         66.144us
