('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.676us       1208.224us                1        572.676us       1208.224us
_th_get_device                10.301us         10.240us                1         10.301us         10.240us
convolution                  530.987us       1170.752us                1        530.987us       1170.752us
_th_get_device                 5.959us          5.056us                1          5.959us          5.056us
_convolution                 497.210us       1141.600us                1        497.210us       1141.600us
_th_get_device                 5.332us          5.056us                1          5.332us          5.056us
tensor                        29.176us         26.304us                1         29.176us         26.304us
cudnn_convolution            398.495us       1051.104us                1        398.495us       1051.104us
sum                          816.586us        213.248us                1        816.586us        213.248us
_th_get_device                 5.708us          1.600us                1          5.708us          1.600us
_sum                         780.808us        202.272us                1        780.808us        202.272us
