('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.356us         13.280us                1         14.356us         13.280us
torch::autograd::GraphRoot                  31.672us          9.568us                1         31.672us          9.568us
_th_get_device                              26.927us         22.688us                1         26.927us         22.688us
SumBackward0                               105.667us         93.632us                1        105.667us         93.632us
expand                                      59.642us         55.616us                1         59.642us         55.616us
_th_get_device                               6.293us          6.304us                1          6.293us          6.304us
CudnnConvolutionBackward                   523.246us      20488.384us                1        523.246us      20488.384us
cudnn_convolution_backward                 485.465us      20458.431us                1        485.465us      20458.431us
_th_get_device                               6.005us          1.598us                1          6.005us          1.598us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
torch::autograd::AccumulateGrad             94.041us         35.488us                1         94.041us         35.488us
torch::autograd::AccumulateGrad             42.991us          4.290us                1         42.991us          4.290us
