('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.166us         11.008us                1         11.166us         11.008us
torch::autograd::GraphRoot                  27.637us          9.152us                1         27.637us          9.152us
_th_get_device                              13.135us          9.696us                1         13.135us          9.696us
SumBackward0                               100.788us         94.816us                1        100.788us         94.816us
expand                                      65.263us         62.464us                1         65.263us         62.464us
_th_get_device                               6.279us          6.208us                1          6.279us          6.208us
CudnnConvolutionBackward                   506.413us       2189.088us                1        506.413us       2189.088us
cudnn_convolution_backward                 478.131us       2168.384us                1        478.131us       2168.384us
_th_get_device                               6.481us          1.600us                1          6.481us          1.600us
_th_get_device                               9.703us          1.600us                1          9.703us          1.600us
torch::autograd::AccumulateGrad             64.275us          7.680us                1         64.275us          7.680us
torch::autograd::AccumulateGrad             50.893us          3.840us                1         50.893us          3.840us
