('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.557us        900.192us                1        805.557us        900.192us
_th_get_device                24.075us         23.904us                1         24.075us         23.904us
convolution                  738.621us        839.328us                1        738.621us        839.328us
_th_get_device                 7.680us          7.936us                1          7.680us          7.936us
_convolution                 694.690us        801.376us                1        694.690us        801.376us
_th_get_device                 7.351us          7.200us                1          7.351us          7.200us
tensor                        46.883us         42.624us                1         46.883us         42.624us
cudnn_convolution            538.750us        656.448us                1        538.750us        656.448us
sum                          569.159us        534.336us                1        569.159us        534.336us
_th_get_device                 7.622us          1.856us                1          7.622us          1.856us
_sum                         523.288us        521.440us                1        523.288us        521.440us
