('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.323us         12.992us                1         13.323us         12.992us
torch::autograd::GraphRoot                  17.490us          6.400us                1         17.490us          6.400us
_th_get_device                              14.370us         13.056us                1         14.370us         13.056us
SumBackward0                               146.535us        128.928us                1        146.535us        128.928us
expand                                      97.788us         95.904us                1         97.788us         95.904us
_th_get_device                               7.945us          7.616us                1          7.945us          7.616us
CudnnConvolutionBackward                   565.995us        750.976us                1        565.995us        750.976us
cudnn_convolution_backward                 521.934us        717.280us                1        521.934us        717.280us
_th_get_device                               7.977us          1.600us                1          7.977us          1.600us
_th_get_device                               7.454us          1.600us                1          7.454us          1.600us
torch::autograd::AccumulateGrad             63.683us          6.912us                1         63.683us          6.912us
torch::autograd::AccumulateGrad             28.437us          4.320us                1         28.437us          4.320us
