('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.987us       8812.608us                1        647.987us       8812.608us
_th_get_device                12.371us          1.504us                1         12.371us          1.504us
convolution                  598.259us       8806.464us                1        598.259us       8806.464us
_th_get_device                 7.194us          1.536us                1          7.194us          1.536us
_convolution                 558.249us       8800.160us                1        558.249us       8800.160us
_th_get_device                 7.587us          1.504us                1          7.587us          1.504us
tensor                        40.738us          1.504us                1         40.738us          1.504us
cudnn_convolution            432.388us       8790.752us                1        432.388us       8790.752us
sum                        10309.663us        181.888us                1      10309.663us        181.888us
_th_get_device                 7.588us          1.568us                1          7.588us          1.568us
_sum                       10266.623us        175.008us                1      10266.623us        175.008us
