('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.363us         21.088us                1         21.363us         21.088us
torch::autograd::GraphRoot                  36.332us         11.296us                1         36.332us         11.296us
_th_get_device                              16.701us         12.160us                1         16.701us         12.160us
SumBackward0                               133.819us        118.496us                1        133.819us        118.496us
expand                                      83.861us         80.000us                1         83.861us         80.000us
_th_get_device                               5.407us          5.344us                1          5.407us          5.344us
CudnnConvolutionBackward                   634.943us       1058.112us                1        634.943us       1058.112us
cudnn_convolution_backward                 595.516us       1026.848us                1        595.516us       1026.848us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             64.549us          5.984us                1         64.549us          5.984us
torch::autograd::AccumulateGrad             25.728us          4.032us                1         25.728us          4.032us
