('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.571us        896.288us                1        612.571us        896.288us
_th_get_device                13.350us         13.280us                1         13.350us         13.280us
convolution                  562.586us        852.064us                1        562.586us        852.064us
_th_get_device                 7.042us          6.880us                1          7.042us          6.880us
_convolution                 522.251us        816.992us                1        522.251us        816.992us
_th_get_device                 7.414us          7.328us                1          7.414us          7.328us
tensor                        32.148us         30.016us                1         32.148us         30.016us
cudnn_convolution            404.398us        709.632us                1        404.398us        709.632us
sum                          399.864us        153.792us                1        399.864us        153.792us
_th_get_device                 7.588us          1.568us                1          7.588us          1.568us
_sum                         354.889us        142.144us                1        354.889us        142.144us
