('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.660us       3044.288us                1        659.660us       3044.288us
_th_get_device                12.569us         12.320us                1         12.569us         12.320us
convolution                  603.952us       2997.312us                1        603.952us       2997.312us
_th_get_device                 5.836us          5.856us                1          5.836us          5.856us
_convolution                 567.203us       2965.632us                1        567.203us       2965.632us
_th_get_device                 5.959us          5.632us                1          5.959us          5.632us
tensor                        32.055us         28.832us                1         32.055us         28.832us
cudnn_convolution            448.095us       2855.392us                1        448.095us       2855.392us
sum                         2740.499us        386.624us                1       2740.499us        386.624us
_th_get_device                 6.414us          1.600us                1          6.414us          1.600us
_sum                        2700.949us        374.624us                1       2700.949us        374.624us
