('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.413us         13.152us                1         13.413us         13.152us
torch::autograd::GraphRoot                  31.929us          8.192us                1         31.929us          8.192us
_th_get_device                              23.698us         19.744us                1         23.698us         19.744us
SumBackward0                               122.258us        107.680us                1        122.258us        107.680us
expand                                      66.853us         63.296us                1         66.853us         63.296us
_th_get_device                               5.516us          5.600us                1          5.516us          5.600us
CudnnConvolutionBackward                   387.936us       1626.688us                1        387.936us       1626.688us
cudnn_convolution_backward                 356.983us       1603.296us                1        356.983us       1603.296us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.289us          1.600us                1          5.289us          1.600us
torch::autograd::AccumulateGrad             58.922us         10.912us                1         58.922us         10.912us
torch::autograd::AccumulateGrad             19.608us          3.872us                1         19.608us          3.872us
