('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.060us         17.440us                1         18.060us         17.440us
torch::autograd::GraphRoot                  28.947us         11.520us                1         28.947us         11.520us
_th_get_device                              13.354us          9.728us                1         13.354us          9.728us
SumBackward0                               113.237us        104.448us                1        113.237us        104.448us
expand                                      73.876us         69.824us                1         73.876us         69.824us
_th_get_device                               6.272us          6.112us                1          6.272us          6.112us
CudnnConvolutionBackward                   508.755us       1190.624us                1        508.755us       1190.624us
cudnn_convolution_backward                 462.871us       1152.544us                1        462.871us       1152.544us
_th_get_device                               6.036us          1.792us                1          6.036us          1.792us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
torch::autograd::AccumulateGrad            118.102us         15.072us                1        118.102us         15.072us
clone                                       99.116us         11.872us                1         99.116us         11.872us
torch::autograd::AccumulateGrad             46.853us          7.104us                1         46.853us          7.104us
clone                                       34.062us          3.936us                1         34.062us          3.936us
