('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.453us         12.000us                1         12.453us         12.000us
torch::autograd::GraphRoot                  28.805us          8.704us                1         28.805us          8.704us
_th_get_device                              10.899us          8.800us                1         10.899us          8.800us
SumBackward0                               102.347us         95.488us                1        102.347us         95.488us
expand                                      51.090us         49.184us                1         51.090us         49.184us
_th_get_device                               5.645us          5.568us                1          5.645us          5.568us
CudnnConvolutionBackward                   398.942us        527.840us                1        398.942us        527.840us
cudnn_convolution_backward                 370.261us        506.496us                1        370.261us        506.496us
_th_get_device                               5.563us          1.632us                1          5.563us          1.632us
_th_get_device                               5.533us          1.632us                1          5.533us          1.632us
torch::autograd::AccumulateGrad            163.622us         81.792us                1        163.622us         81.792us
clone                                      149.955us         74.624us                1        149.955us         74.624us
torch::autograd::AccumulateGrad             59.157us         59.168us                1         59.157us         59.168us
clone                                       35.353us         36.192us                1         35.353us         36.192us
