('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.786us       1120.256us                1        638.786us       1120.256us
_th_get_device                13.245us         12.896us                1         13.245us         12.896us
convolution                  590.518us       1077.120us                1        590.518us       1077.120us
_th_get_device                 7.187us          6.944us                1          7.187us          6.944us
_convolution                 549.830us       1042.496us                1        549.830us       1042.496us
_th_get_device                 7.267us          6.816us                1          7.267us          6.816us
tensor                        30.449us         28.160us                1         30.449us         28.160us
cudnn_convolution            437.379us        941.664us                1        437.379us        941.664us
sum                          631.995us        187.456us                1        631.995us        187.456us
_th_get_device                 7.732us          1.600us                1          7.732us          1.600us
_sum                         586.855us        175.104us                1        586.855us        175.104us
