('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.464us        596.672us                1        550.464us        596.672us
_th_get_device                 9.729us          9.472us                1          9.729us          9.472us
convolution                  511.186us        561.856us                1        511.186us        561.856us
_th_get_device                 5.389us          4.992us                1          5.389us          4.992us
_convolution                 478.606us        533.760us                1        478.606us        533.760us
_th_get_device                 9.659us          5.184us                1          9.659us          5.184us
tensor                        23.943us         21.152us                1         23.943us         21.152us
cudnn_convolution            388.852us        452.096us                1        388.852us        452.096us
sum                          338.228us        318.816us                1        338.228us        318.816us
_th_get_device                 5.360us          1.600us                1          5.360us          1.600us
_sum                         303.234us        304.480us                1        303.234us        304.480us
