('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.119us         84.096us                1        552.119us         84.096us
_th_get_device                13.134us          1.536us                1         13.134us          1.536us
convolution                  510.085us         77.696us                1        510.085us         77.696us
_th_get_device                 4.781us          1.536us                1          4.781us          1.536us
_convolution                 481.420us         71.232us                1        481.420us         71.232us
_th_get_device                 5.020us          1.536us                1          5.020us          1.536us
tensor                        22.310us          1.504us                1         22.310us          1.504us
cudnn_convolution            375.742us         61.728us                1        375.742us         61.728us
sum                         1728.908us       2339.232us                1       1728.908us       2339.232us
_th_get_device                 4.976us          1.568us                1          4.976us          1.568us
_sum                        1697.068us       2330.656us                1       1697.068us       2330.656us
