('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.940us         12.384us                1         12.940us         12.384us
torch::autograd::GraphRoot                  22.343us          7.872us                1         22.343us          7.872us
_th_get_device                              11.004us          8.000us                1         11.004us          8.000us
SumBackward0                                91.692us         85.248us                1         91.692us         85.248us
expand                                      60.818us         59.264us                1         60.818us         59.264us
_th_get_device                               5.933us          5.824us                1          5.933us          5.824us
CudnnConvolutionBackward                   408.281us        509.248us                1        408.281us        509.248us
cudnn_convolution_backward                 379.186us        488.320us                1        379.186us        488.320us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             37.266us          4.704us                1         37.266us          4.704us
torch::autograd::AccumulateGrad             32.769us          9.536us                1         32.769us          9.536us
