('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.471us        602.784us                1        604.471us        602.784us
_th_get_device                13.315us         12.896us                1         13.315us         12.896us
convolution                  554.114us        553.632us                1        554.114us        553.632us
_th_get_device                 7.183us          6.880us                1          7.183us          6.880us
_convolution                 513.603us        513.664us                1        513.603us        513.664us
_th_get_device                 7.690us          7.040us                1          7.690us          7.040us
tensor                        32.475us         29.856us                1         32.475us         29.856us
cudnn_convolution            400.386us        401.216us                1        400.386us        401.216us
sum                          241.059us        239.680us                1        241.059us        239.680us
_th_get_device                 8.568us          8.160us                1          8.568us          8.160us
_sum                         193.970us        195.040us                1        193.970us        195.040us
