('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.756us         12.032us                1         12.756us         12.032us
torch::autograd::GraphRoot                  31.921us         11.488us                1         31.921us         11.488us
_th_get_device                              24.600us         22.688us                1         24.600us         22.688us
SumBackward0                               110.532us        102.208us                1        110.532us        102.208us
expand                                      65.902us         63.648us                1         65.902us         63.648us
_th_get_device                               5.877us          5.888us                1          5.877us          5.888us
CudnnConvolutionBackward                   546.745us       5860.992us                1        546.745us       5860.992us
cudnn_convolution_backward                 514.226us       5837.152us                1        514.226us       5837.152us
_th_get_device                              13.748us          1.600us                1         13.748us          1.600us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
torch::autograd::AccumulateGrad             55.109us          9.280us                1         55.109us          9.280us
torch::autograd::AccumulateGrad             26.307us          3.808us                1         26.307us          3.808us
