('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.650us        281.888us                1        786.650us        281.888us
_th_get_device                12.580us          1.536us                1         12.580us          1.536us
convolution                  736.401us        275.520us                1        736.401us        275.520us
_th_get_device                 7.035us          1.600us                1          7.035us          1.600us
_convolution                 695.859us        269.120us                1        695.859us        269.120us
_th_get_device                 7.824us          1.568us                1          7.824us          1.568us
tensor                        33.487us          1.504us                1         33.487us          1.504us
cudnn_convolution            571.974us        259.808us                1        571.974us        259.808us
sum                         1486.504us       2338.976us                1       1486.504us       2338.976us
_th_get_device                 8.412us          1.536us                1          8.412us          1.536us
_sum                        1439.587us       2331.488us                1       1439.587us       2331.488us
