('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.867us         12.544us                1         13.867us         12.544us
torch::autograd::GraphRoot                  30.732us         10.208us                1         30.732us         10.208us
_th_get_device                              12.783us         10.496us                1         12.783us         10.496us
SumBackward0                               117.005us        103.584us                1        117.005us        103.584us
expand                                      69.237us         66.720us                1         69.237us         66.720us
_th_get_device                               6.093us          6.304us                1          6.093us          6.304us
CudnnConvolutionBackward                   437.877us       1185.984us                1        437.877us       1185.984us
cudnn_convolution_backward                 385.712us       1142.048us                1        385.712us       1142.048us
_th_get_device                               5.978us          1.632us                1          5.978us          1.632us
_th_get_device                               5.677us          1.568us                1          5.677us          1.568us
torch::autograd::AccumulateGrad             43.146us         12.768us                1         43.146us         12.768us
torch::autograd::AccumulateGrad             20.966us          4.000us                1         20.966us          4.000us
