('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.694us         20.128us                1         20.694us         20.128us
torch::autograd::GraphRoot                  39.022us         11.328us                1         39.022us         11.328us
_th_get_device                              17.344us         12.640us                1         17.344us         12.640us
SumBackward0                               127.031us        120.576us                1        127.031us        120.576us
expand                                      85.716us         82.464us                1         85.716us         82.464us
_th_get_device                               7.510us          7.392us                1          7.510us          7.392us
CudnnConvolutionBackward                   653.418us        911.712us                1        653.418us        911.712us
cudnn_convolution_backward                 598.066us        870.368us                1        598.066us        870.368us
_th_get_device                               8.017us          1.600us                1          8.017us          1.600us
_th_get_device                               7.227us          1.600us                1          7.227us          1.600us
torch::autograd::AccumulateGrad             74.365us          5.280us                1         74.365us          5.280us
torch::autograd::AccumulateGrad             44.635us          3.872us                1         44.635us          3.872us
