('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.124us         13.824us                1         15.124us         13.824us
torch::autograd::GraphRoot                  18.716us          6.048us                1         18.716us          6.048us
_th_get_device                              15.046us         13.344us                1         15.046us         13.344us
SumBackward0                                96.936us         89.216us                1         96.936us         89.216us
expand                                      68.147us         64.640us                1         68.147us         64.640us
_th_get_device                               5.224us          5.216us                1          5.224us          5.216us
CudnnConvolutionBackward                   394.155us       3168.608us                1        394.155us       3168.608us
cudnn_convolution_backward                 363.137us       3145.408us                1        363.137us       3145.408us
_th_get_device                               5.397us          1.600us                1          5.397us          1.600us
_th_get_device                               5.011us          1.600us                1          5.011us          1.600us
torch::autograd::AccumulateGrad             40.405us          5.440us                1         40.405us          5.440us
torch::autograd::AccumulateGrad             47.688us          3.840us                1         47.688us          3.840us
