('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.843us         20.704us                1         21.843us         20.704us
torch::autograd::GraphRoot                  27.784us         10.560us                1         27.784us         10.560us
_th_get_device                              12.540us          8.704us                1         12.540us          8.704us
SumBackward0                               120.417us        110.496us                1        120.417us        110.496us
expand                                      80.565us         77.056us                1         80.565us         77.056us
_th_get_device                               5.404us          5.216us                1          5.404us          5.216us
CudnnConvolutionBackward                   542.907us       1936.672us                1        542.907us       1936.672us
cudnn_convolution_backward                 505.013us       1906.240us                1        505.013us       1906.240us
_th_get_device                               5.615us          1.568us                1          5.615us          1.568us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             73.362us          5.696us                1         73.362us          5.696us
torch::autograd::AccumulateGrad             35.101us          4.320us                1         35.101us          4.320us
