('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.380us         13.088us                1         13.380us         13.088us
torch::autograd::GraphRoot                  20.431us          6.912us                1         20.431us          6.912us
_th_get_device                              20.276us         16.576us                1         20.276us         16.576us
SumBackward0                               123.388us        113.184us                1        123.388us        113.184us
expand                                      71.602us         67.392us                1         71.602us         67.392us
_th_get_device                               6.142us          6.080us                1          6.142us          6.080us
CudnnConvolutionBackward                   469.168us        507.520us                1        469.168us        507.520us
cudnn_convolution_backward                 438.483us        485.376us                1        438.483us        485.376us
_th_get_device                               6.462us          1.600us                1          6.462us          1.600us
_th_get_device                               5.865us          1.888us                1          5.865us          1.888us
torch::autograd::AccumulateGrad             85.828us         84.672us                1         85.828us         84.672us
clone                                       71.060us         72.128us                1         71.060us         72.128us
torch::autograd::AccumulateGrad             59.097us         59.360us                1         59.097us         59.360us
clone                                       42.410us         43.264us                1         42.410us         43.264us
